desired_velocity,relaxation_time,radius,private_zone_radius,repulsion_coefficient,falloff_length,body_force_constant,friction_coefficient,random_force,waypoint_update_distance,waypoint_update_interval,collision_avoidance,agent_count,evacuation_time
4.26386,0.8629389999999999,0.27235,0.36304699999999995,30.08445,9.916554,1532.020142,561.7810059999999,9.14294,0.889785,0.79493,0.23101,20.0,8.527947
5.20234,0.8200729999999999,0.212513,0.296054,5.753439,7.541303,4.31595,62.321732,2.470273,0.7907609999999999,0.581697,0.18920499999999998,86.0,10.783918
4.5837639999999995,0.868892,0.205925,0.280134,64.63537600000001,1.517025,1149.3435060000002,528.426941,2.627396,0.9161389999999999,1.785253,0.018119,13.0,7.51996
2.656428,1.039649,0.29688400000000004,0.359829,59.843914,9.220303999999999,38.144737,64.446281,8.544391000000001,0.058868,0.399206,0.254664,31.0,34.624409
2.203103,0.951994,0.151929,0.253021,41.640522,1.742259,298.600006,906.818176,7.291114,0.24494899999999997,1.299356,0.156353,79.0,19.728025
5.322689,0.528554,0.181038,0.233296,31.728861,0.21201599999999998,1930.612793,596.577576,6.054043,0.6444810000000001,0.8226760000000001,0.46008999999999994,82.0,7.455961
4.174304,1.2944790000000002,0.190137,0.303255,42.852191999999995,8.63258,1773.9353030000002,711.372559,9.095325,0.418865,1.452237,0.482278,48.0,16.527876000000003
1.219488,0.8444709999999999,0.298479,0.356142,70.671883,3.1641340000000002,232.052032,320.354919,3.434509,0.748674,0.639675,0.697495,98.0,59.918575
5.367707,0.812293,0.271024,0.34155399999999997,66.063675,5.925391,1437.6616210000002,246.74438500000002,0.023341,0.8135789999999999,1.7300509999999998,0.636637,23.0,12.335898
4.13125,0.37349899999999997,0.25260900000000003,0.275525,89.45491,8.152267,696.937195,171.13253799999998,8.959508999999999,0.795024,1.72743,0.876539,10.0,4.240002
1.095524,0.238661,0.17873699999999998,0.22803299999999999,18.108194,0.184157,1027.2910160000001,240.678284,4.46325,0.105591,1.039691,0.640892,14.0,14.047876
1.434649,1.303109,0.230857,0.228508,99.405991,6.924028999999999,1519.0626220000001,40.469444,0.826634,0.15955999999999998,1.8427830000000003,0.603849,94.0,53.311054000000006
3.386747,0.078697,0.24751399999999998,0.218416,22.843982999999998,2.159461,713.706543,588.392151,1.326834,0.769927,1.272458,0.416414,96.0,13.135888000000001
3.680014,1.017871,0.24814299999999997,0.263133,20.941523,9.534025,1473.731079,566.492493,6.208376,0.451412,0.348051,0.27239,7.0,8.527947
3.1964740000000003,1.080268,0.25265,0.247819,17.438232,4.646999,1224.866943,783.465332,2.716882,0.197934,0.612742,0.44222,92.0,24.832264000000002
3.184063,0.051754999999999995,0.277104,0.338606,44.361736,9.868731,157.54183999999998,535.05188,0.650284,0.489568,0.42310299999999995,0.8657159999999999,55.0,7.135965
3.917553,1.437224,0.28422,0.316445,82.165878,4.57775,60.796028,327.381256,7.725561999999999,0.29687600000000003,1.9321080000000002,0.410155,79.0,25.040274
3.658926,0.999769,0.185521,0.352921,22.659449,3.581686,304.911102,385.511169,2.519932,0.50076,1.389618,0.940773,16.0,12.95989
3.043165,0.5180239999999999,0.258808,0.366765,38.102184,5.720151,255.07873500000002,341.403229,6.993386999999999,0.357898,1.102391,0.459793,22.0,8.863942999999999
4.609589,0.344992,0.20686100000000002,0.21220799999999998,98.714706,4.624219999999999,1875.93103,171.628296,9.975427999999999,0.109551,1.617233,0.000585,43.0,7.3759619999999995
5.666341,1.222293,0.24844499999999997,0.314517,10.476179,8.525166,1830.988647,299.075012,4.223845,0.289611,1.384601,0.565804,67.0,13.727879999999999
2.149987,0.292594,0.256456,0.233163,80.24475100000001,0.60661,466.810516,530.452942,0.379598,0.22972399999999998,0.752963,0.931484,70.0,17.231908999999998
4.928103,1.36264,0.153301,0.337094,62.60540400000001,2.732051,1282.462769,148.263687,4.053091,0.559027,1.035017,0.766131,28.0,20.03204
5.824824,0.51712,0.164654,0.334974,86.849823,2.064491,1716.077148,43.388847,2.23699,0.800376,0.7494810000000001,0.941498,64.0,8.863942999999999
4.516319,0.765506,0.22161599999999998,0.22535,86.568069,2.239275,1345.264038,420.98019400000004,8.360977,0.274066,0.365107,0.347595,58.0,10.65592
2.2263439999999997,0.609066,0.20524699999999999,0.34263299999999997,17.265562,4.389435,242.787766,147.42781100000002,4.697961,0.846412,1.577392,0.612954,76.0,14.335873000000001
3.8159699999999996,1.221183,0.171603,0.365829,43.419235,5.0555699999999995,772.42688,425.200989,1.690398,0.280014,0.910626,0.06668500000000001,31.0,22.624160999999997
3.657125,0.329712,0.25897600000000004,0.349439,85.98565699999999,5.78485,1696.731201,779.572937,0.9215129999999999,0.8935069999999999,1.332092,0.9131319999999999,36.0,8.031953999999999
3.1474450000000003,0.741803,0.155724,0.252793,52.123344,9.356292999999999,968.460327,865.183594,3.421383,0.911557,1.8634439999999999,0.8578979999999999,61.0,10.67192
4.0714120000000005,0.718888,0.26779200000000003,0.24395100000000003,67.361519,3.0466849999999996,729.239441,870.289062,4.958299,0.628308,1.36653,0.306723,67.0,20.656069
1.281448,0.268683,0.29923,0.332482,71.426682,9.30616,730.052429,839.624695,6.596500999999999,0.22857,0.9418200000000001,0.056089,69.0,20.880079000000002
5.789532,0.162383,0.16583499999999998,0.250656,16.411873,6.384684,1526.948608,971.789551,7.97583,0.112687,1.541615,0.767362,96.0,5.903981
3.5240910000000003,1.226422,0.220477,0.23296,19.0858,9.324183,236.902206,699.91687,4.242176000000001,0.8420340000000001,1.9771279999999998,0.0255,19.0,13.983877
2.9408790000000002,0.217527,0.26803499999999997,0.263817,97.99797099999999,5.874917,1022.1226199999999,889.384216,9.694927999999999,0.32251399999999997,0.715096,0.8228610000000001,60.0,12.1919
5.2725550000000005,0.546485,0.20483800000000002,0.34015700000000004,97.014297,7.394824000000001,834.187073,464.921204,4.69763,0.694213,1.4643110000000001,0.63876,34.0,7.343961999999999
2.524654,1.087275,0.24001999999999998,0.204815,19.925665,9.479019000000001,1190.009888,137.58424399999998,6.929657000000001,0.5643199999999999,1.039217,0.6020439999999999,40.0,17.791935000000002
3.632485,0.46919399999999994,0.286558,0.316436,69.762436,0.987433,1786.928589,481.89883399999997,2.6902790000000003,0.194949,1.486721,0.894338,10.0,5.103991000000001
4.574844000000001,0.943408,0.161864,0.21550999999999998,14.246656,4.959897,1206.900635,261.056885,9.554955999999999,0.496383,0.5462020000000001,0.268489,17.0,9.90393
3.8010919999999997,1.194703,0.182535,0.230632,5.696692,9.736711999999999,1374.815063,679.309814,0.313079,0.254576,1.489839,0.180437,5.0,6.687971000000001
3.071087,1.427708,0.215414,0.253173,25.020901000000002,2.473048,642.819946,335.612305,4.935289,0.9066649999999999,0.814714,0.022180000000000002,25.0,16.559877
1.985341,0.265611,0.267675,0.28462800000000005,86.334503,3.122577,1949.624146,270.39401200000003,8.516796000000001,0.869094,0.549079,0.954807,26.0,12.927891
4.024806,1.459385,0.170487,0.363931,58.921379,2.8795580000000003,1586.315552,679.081665,1.854054,0.991867,1.872107,0.505841,70.0,25.248282999999997
1.516649,0.769176,0.24135900000000002,0.279287,48.11417,9.59106,681.276978,395.48053,8.695591,0.8128479999999999,0.483209,0.9242600000000001,26.0,20.112043
4.903852,0.683475,0.171882,0.329714,63.551968,4.634459,343.57849100000004,609.570251,6.691400999999999,0.34176100000000004,1.318994,0.77375,63.0,11.311912
1.3099299999999998,0.07044600000000001,0.227359,0.348036,88.631233,3.9205970000000003,223.27319300000002,828.878113,0.794215,0.880368,0.34360799999999997,0.571754,36.0,13.247887
3.6813949999999998,1.313447,0.20965100000000003,0.323671,25.409729000000002,8.927906,751.055481,382.068451,2.95673,0.999383,1.607067,0.383285,88.0,19.632020999999998
5.918483999999999,1.154334,0.286734,0.28515300000000005,50.482665999999995,4.005689,1311.4838869999999,357.52972400000004,5.603566000000001,0.049422,1.8525470000000002,0.60427,7.0,10.62392
5.693327,1.4494120000000001,0.159667,0.352271,44.999928000000004,9.277578,1343.290405,58.833176,8.576244,0.10413800000000001,1.078754,0.059489,23.0,17.023899
1.871376,0.27170500000000003,0.22558000000000003,0.344884,69.024666,1.416005,678.384094,53.270835999999996,4.921455,0.600892,0.973103,0.9006350000000001,1.0,4.863994
1.217625,0.337063,0.214254,0.24738800000000002,32.958304999999996,0.967836,648.1243900000001,302.023804,4.5159720000000005,0.000492,0.46671,0.6472060000000001,18.0,14.863866
3.5445510000000002,0.8274309999999999,0.22234099999999998,0.274192,68.07386,4.909575,1144.8634029999998,95.841812,4.393343,0.636794,1.296462,0.069941,79.0,16.751886
1.878396,1.292369,0.282921,0.257279,88.575676,4.592912999999999,1028.536377,355.064423,7.156992,0.062815,0.560225,0.888401,35.0,55.85487
1.909375,0.736904,0.170646,0.258971,77.939537,1.690839,896.977173,731.279541,9.503907,0.243927,0.588047,0.189565,63.0,18.895986999999998
5.74749,1.449674,0.167823,0.358817,75.533653,7.007439,384.646454,956.818115,0.412753,0.4078,1.3540159999999999,0.06131,94.0,24.160232999999998
2.11846,0.182779,0.183442,0.326473,17.691776,1.6013899999999999,435.73779299999995,4.28297,9.580364999999999,0.882966,1.643239,0.255143,66.0,9.007941
3.2878019999999997,0.325058,0.228413,0.331434,18.397217,9.041536,595.200806,121.94589199999999,3.776414,0.7297899999999999,1.370235,0.9624940000000001,46.0,7.51996
3.821157,0.659885,0.274917,0.301823,90.304115,3.838861,1267.876709,942.511169,4.449266000000001,0.304087,0.989247,0.671769,92.0,18.271957
2.865,0.891573,0.25864499999999996,0.366678,39.450626,2.7395970000000003,1188.680542,950.125244,4.0359,0.09134099999999999,1.732473,0.200718,77.0,27.408384
2.04699,0.8333079999999999,0.176499,0.24175300000000002,51.072525,5.345301,991.6066279999999,886.9735720000001,3.63228,0.32973600000000003,1.391086,0.77156,21.0,9.08794
4.5021580000000005,1.285607,0.22257,0.30494099999999996,34.257133,9.847173,1401.082886,688.479797,4.0148209999999995,0.32061999999999996,0.6731010000000001,0.771138,15.0,10.703919
1.0407,0.322721,0.151071,0.350595,22.366188,7.0084100000000005,879.319824,898.066772,4.9477400000000005,0.5688850000000001,0.423675,0.178153,10.0,14.223873999999999
1.53705,0.69425,0.268452,0.203471,18.50967,4.480748999999999,30.218464,457.75338700000003,4.68014,0.47509799999999996,0.8332129999999999,0.09293,14.0,16.111856
1.313896,0.726608,0.192237,0.248627,69.77594,6.147273,60.272587,114.59439099999999,3.0084720000000003,0.179946,0.951076,0.993685,33.0,18.447966
3.9734239999999996,0.27634000000000003,0.246567,0.21235900000000002,10.512655,2.505049,308.41171299999996,676.578491,4.666403,0.844609,1.7489270000000001,0.930075,94.0,25.136278
2.71983,0.372132,0.16864,0.32404299999999997,40.446205,5.352357,776.73407,595.5787349999999,0.606413,0.5172359999999999,0.8910239999999999,0.852029,63.0,9.791931
1.22536,0.17607899999999999,0.169436,0.260761,58.481807999999994,4.8333330000000005,661.414368,5.426883,7.738034,0.09102,0.369695,0.430392,49.0,14.015877
2.8137849999999998,1.340957,0.186369,0.226402,64.645798,8.407019,1909.5576170000002,445.455933,5.238616,0.091047,0.846751,0.872873,88.0,20.68807
1.3963299999999998,1.2810469999999998,0.255779,0.261696,43.165661,6.88421,1799.612671,785.540039,3.267959,0.679752,0.5538569999999999,0.17225,80.0,36.192295
3.5656559999999997,0.339294,0.171176,0.234873,67.311401,8.031321,868.414185,293.85263100000003,6.471462,0.019622,1.446521,0.20036900000000002,93.0,9.10394
3.822663,1.423555,0.15839,0.277438,4.114398,9.527249000000001,1342.642212,418.31445299999996,4.862911,0.06115399999999999,0.436011,0.8619469999999999,27.0,12.431897
4.833553,0.407915,0.27018200000000003,0.284012,21.334032,6.609035,627.886841,910.417542,4.355536,0.351025,0.412239,0.7162930000000001,49.0,10.959916
2.454996,0.723562,0.193394,0.332099,59.316722999999996,4.160143,1115.9414060000001,113.43618799999999,3.9481879999999996,0.989165,1.712215,0.474807,47.0,15.311860000000001
2.849412,1.3646559999999999,0.29443400000000003,0.362083,79.958099,1.843696,1943.668823,208.307022,6.128302,0.561739,1.632568,0.5640350000000001,39.0,52.671101
4.275503,0.72926,0.24949699999999997,0.256941,10.742025,1.166699,1186.240845,285.955719,4.655342,0.783191,1.8858259999999998,0.181832,40.0,9.503935
1.795741,0.41389899999999996,0.191127,0.307502,16.153260999999997,5.42225,739.817566,612.061279,2.306147,0.15786,0.429762,0.391798,31.0,10.799918
1.7853029999999999,0.101698,0.203572,0.282593,63.686496999999996,6.400526999999999,1311.6254880000001,436.389343,6.523179,0.538786,1.1676790000000001,0.183078,94.0,12.751892999999999
2.2426169999999996,1.216366,0.268231,0.3117,75.303764,4.675955999999999,776.5059200000001,692.816589,6.291112,0.581511,0.463012,0.666748,62.0,34.736401
3.115396,0.898393,0.17583800000000002,0.283877,74.029434,7.847825,1560.1051029999999,88.71570600000001,2.820667,0.9046059999999999,1.157362,0.162985,98.0,17.871939
2.5427299999999997,0.7560100000000001,0.24314699999999997,0.316758,18.422527,4.224455,1227.510986,548.741455,0.06927,0.356792,0.461221,0.242112,36.0,12.079902
5.105683999999999,0.46149399999999996,0.156835,0.343414,98.85367600000001,7.102353,1961.6813960000002,928.9737550000001,5.723497,0.47083500000000006,1.7545830000000002,0.998553,82.0,10.831918
5.11716,1.144432,0.22614,0.28374699999999997,89.303558,1.457774,62.235928,442.51980599999996,6.817266,0.303173,1.21436,0.413627,93.0,21.024085999999997
5.39993,0.173684,0.26758000000000004,0.339005,18.447826,1.6577080000000002,115.89290600000001,211.941376,9.305451,0.982554,0.745728,0.35977600000000004,88.0,11.855905
1.396101,0.705696,0.294302,0.223072,47.227385999999996,4.775196,1156.518188,169.855515,6.655773,0.5904659999999999,0.9684290000000001,0.34679,70.0,47.391483
1.8227959999999999,0.5042220000000001,0.153101,0.210711,59.074699,8.750935,1035.5273439999999,195.459427,7.625217999999999,0.714447,1.477573,0.49775600000000003,27.0,9.759932000000001
2.757543,0.406876,0.255728,0.305946,74.748924,9.601077,993.340149,191.07650800000002,9.346524,0.16333,0.37867199999999995,0.199431,79.0,13.935878
1.064551,1.428609,0.21506399999999998,0.21997600000000003,43.806629,6.416874,947.413025,604.9207150000001,0.9350200000000001,0.8913770000000001,0.792164,0.567958,37.0,28.640441999999997
4.7762199999999995,1.06627,0.179489,0.276282,46.54166,0.649664,1409.5571289999998,791.4675900000001,3.147968,0.515777,1.9708869999999998,0.6018220000000001,74.0,16.127857000000002
4.475858000000001,0.42840100000000003,0.220125,0.330917,17.097521,9.231479,565.937805,795.736938,7.406803999999999,0.258682,0.547964,0.446683,85.0,11.679907
2.148804,0.344722,0.274057,0.362217,47.522663,5.747451,483.769592,627.7041019999999,2.938848,0.5607409999999999,0.44195100000000004,0.352598,15.0,11.087914
4.952968,0.544848,0.166541,0.343699,58.479507,0.264427,764.1445309999999,265.77203399999996,4.892919999999999,0.403814,0.36533000000000004,0.173938,9.0,3.808005
1.312132,0.247346,0.22745700000000002,0.309818,25.159973,0.599946,83.205559,478.20648200000005,7.093763,0.534446,0.9769610000000001,0.42260600000000004,59.0,16.239862
4.642627,0.684852,0.29190900000000003,0.261552,45.606289000000004,8.455624,1781.1467289999998,461.80020099999996,5.249038,0.172491,0.681275,0.849404,62.0,13.999877
1.499428,0.134448,0.29086799999999996,0.227902,82.551804,5.119545,1381.755493,447.45196500000003,4.98573,0.18543199999999999,0.344004,0.730175,90.0,16.095856
5.660575,0.7935810000000001,0.196937,0.26766,66.212776,4.3241760000000005,787.0146480000001,979.941528,7.690114,0.368899,0.398635,0.249894,54.0,9.663933
1.494947,0.988384,0.162247,0.357315,53.428276000000004,2.976328,1589.2807619999999,134.00778200000002,9.650841,0.124115,0.747158,0.9456600000000001,65.0,50.015293
2.620057,1.3365120000000001,0.287756,0.203821,65.38758100000001,3.558938,1449.799927,752.2961429999999,9.414674,0.344206,0.985349,0.892998,48.0,117.43441000000001
2.0446720000000003,1.38988,0.181341,0.257736,8.142725,1.6525470000000002,1404.8084720000002,873.6417849999999,0.281335,0.618425,0.601996,0.7919430000000001,3.0,10.223925999999999
5.0834150000000005,0.32324200000000003,0.227282,0.339221,28.655661,0.640722,478.25286900000003,974.55658,3.7515110000000003,0.7560140000000001,0.5414760000000001,0.6513869999999999,22.0,4.799995
4.233861,0.38000500000000004,0.204199,0.260212,88.57151,6.058843,592.0177610000001,128.55616799999999,1.471797,0.397608,1.36869,0.5663229999999999,39.0,6.927967999999999
3.487201,0.6055649999999999,0.289086,0.244806,55.500156000000004,5.536386,982.182007,369.688965,2.863021,0.388375,1.490051,0.046943,88.0,15.647855999999999
4.863144999999999,0.154359,0.181269,0.293164,16.34495,6.469859,843.8268429999999,680.101685,6.120129,0.092535,1.302943,0.6316039999999999,94.0,7.807956
1.804964,0.800499,0.299239,0.281518,17.512175,2.045127,1167.266846,850.671814,8.190392,0.303721,0.774184,0.577416,78.0,27.824403999999998
4.274709,0.14349,0.264266,0.22616599999999998,39.203720000000004,3.0583009999999997,561.145935,311.240631,7.910462,0.867871,1.3883729999999999,0.171648,85.0,10.031928
2.817524,1.075725,0.184925,0.35866,64.026772,6.087161,1568.459106,678.117676,2.5427419999999996,0.088292,1.489684,0.359102,90.0,35.200367
2.830314,0.12039100000000001,0.275372,0.326443,16.309366,0.375078,1356.544434,501.688782,9.234900999999999,0.21924899999999997,1.930292,0.590829,51.0,8.735945
5.795837000000001,1.142517,0.22897399999999998,0.215498,6.767169,8.725291,1419.59082,235.548309,7.268164,0.379297,0.44507299999999994,0.0546,26.0,10.383924
5.925634,0.502683,0.161583,0.35454,68.514626,0.696507,903.730835,395.327301,9.200718,0.9445969999999999,0.9686600000000001,0.738863,89.0,8.527947
5.7126209999999995,1.323655,0.240498,0.314093,54.554039,7.920971000000001,250.67857400000003,85.265312,1.087388,0.566338,1.816661,0.9477969999999999,64.0,17.919941
4.148042,0.502998,0.156409,0.20138699999999998,76.416939,8.143508,839.040649,56.008072,2.187705,0.446164,1.8596979999999999,0.883611,65.0,6.911967999999999
1.1548180000000001,1.0476809999999999,0.23747600000000002,0.36346999999999996,28.262695,9.428557000000001,669.9853519999999,995.943359,4.679263,0.8699370000000001,0.690554,0.46496400000000004,10.0,22.032132999999998
